101.998599999999,-854.83093340106,342.211023291936,-148.468206409022,-3.00384995019313,-2.32307174804532,-3.93382711905702,-0.52009768668559,0.213756585951161,0.738938569463663,-0.37118231211333,0.0484446931031391,-0.0279811911971528,0.0313050613274244
102.018571999999,-854.842103891652,342.207746957995,-148.314045108819,-3.04305790943668,-2.33537918501032,-3.90505285396529,-0.508504951556212,0.193494126894647,0.745684866145632,-0.384625554925129,0.0485510032623721,-0.0278911026918861,0.0313507246715456
102.038571999999,-854.847600507734,342.206123178571,-148.202891706118,-3.07072485824156,-2.34251139542991,-3.90437491222229,-0.499466318237543,0.171534868148763,0.751075419845956,-0.39622581902072,0.0485787386687004,-0.0278571631186829,0.0314554660854578
102.058575999999,-854.850358856272,342.205301012442,-148.016587513505,-3.09042401874368,-2.34416370979258,-3.84914122268947,-0.488740181248273,0.153500909388117,0.755293615166674,-0.408781189560971,0.0486071820595398,-0.0278347698857218,0.0314640156799427
102.078567999999,-854.851777102438,342.204899161047,-147.896108296522,-3.10532181407205,-2.34403650739077,-3.8388906677007,-0.475992497654574,0.133193441255867,0.760311602368251,-0.421446220397339,0.0487118945816401,-0.0277543183958648,0.0315000716108232
102.098576,-854.852531568572,342.204705680194,-147.76775242987,-3.11774090230244,-2.34254933725407,-3.82146813020498,-0.464326211901848,0.111842752994252,0.76445468654884,-0.433014318189436,0.0487829063345237,-0.0277021946132743,0.0315668368899692
102.118552,-855.081163528409,341.99724353246,-147.610408511905,-2.95968718811782,-2.34183361056722,-3.78231145313975,-0.4527808271191,0.0955202517850956,0.766854724618723,-0.444746259593264,0.0487893249179858,-0.0276936233288021,0.0315281327651488
102.138552,-855.187431672772,341.899884772463,-147.530278691609,-2.84740344752336,-2.33972796113476,-3.79473048794064,-0.439343862045322,0.0771818348745685,0.769888792793117,-0.45638928775778,0.048865792502121,-0.0276336601013174,0.0315207977918911
102.158556,-855.236570565564,341.854209480117,-147.45708605864,-2.76842559760473,-2.33802002855878,-3.81057243850099,-0.428501673546591,0.0510200661425409,0.772829641819633,-0.465314531627285,0.0489417460609118,-0.0276109694804975,0.0317030490949489
102.178548,-855.25911484121,341.832782366222,-147.327113105736,-2.71332402635124,-2.33585836603313,-3.78787621498917,-0.414034901792353,0.0323334339778679,0.775295978736261,-0.475863209862223,0.0490400634487086,-0.0275347001018003,0.0317118615892014
102.198555999999,-855.269331165057,341.822742382148,-147.26688632174,-2.67575085849615,-2.33462423383565,-3.81247006424922,-0.399824662302967,0.0173192284653221,0.776740798295306,-0.486327066903803,0.049085751820328,-0.0274750263817089,0.031641095460957
102.218607999999,-855.273875686334,341.818041562146,-147.205319038354,-2.65064755184699,-2.33440780014824,-3.83309842048323,-0.387419251961353,-0.00148541833621994,0.77763273790978,-0.495168094360906,0.0491170288411479,-0.0274567063537287,0.0316608833977287
102.238604,-855.275837020689,341.815839525343,-147.089764322437,-2.6349580216176,-2.33487383196822,-3.81444242638086,-0.375453146589519,-0.0214437905310045,0.778099262248449,-0.503126859402388,0.0491474128199447,-0.0274537488913715,0.0317129753599559
102.258608,-855.276653293986,341.814800241317,-147.094374649222,-2.6244377591041,-2.33449598702481,-3.87903518855851,-0.361779458792195,-0.040338955951814,0.778668320732382,-0.511042109924962,0.0492152501968073,-0.0274116992758575,0.0317466688420207
102.2786,-855.276967894653,341.814312091977,-147.057245300316,-2.61705002730034,-2.33352369494074,-3.91170170271583,-0.348350999394051,-0.0549680204827101,0.778593691554227,-0.519058726366622,0.0492273529983108,-0.027368004351574,0.0316874379592921
102.298612000001,-855.277068649937,341.814092516834,-146.964727158698,-2.61157089723425,-2.33361537669274,-3.90486039295618,-0.337630846424872,-0.0770226435931406,0.777674431582885,-0.524686003604618,0.0492515412873772,-0.0274163839208454,0.0318022314456289
102.318576,-855.725563984539,341.561804996675,-147.037356135663,-2.65491572769123,-2.40525015085829,-4.01789022518212,-0.321359049250632,-0.0928661730882609,0.778126693863642,-0.53162306539268,0.0493596203929202,-0.0273077376326065,0.0317932297626028
102.338572000001,-855.936319131074,341.442933775919,-147.110781648265,-2.68404934252513,-2.45243102015746,-4.12681101858931,-0.310538887064078,-0.107686013690325,0.77648044014738,-0.537631331067138,0.0493055318636271,-0.0273243328632991,0.0317449934095182
102.358571999999,-856.035410585111,341.386832838831,-147.077623159916,-2.70457882792906,-2.4829751604489,-4.15859646141525,-0.295677730128816,-0.126610734845714,0.775826763603732,-0.542804969214412,0.0494095504298118,-0.0272711839700794,0.0318075817802275
102.378575999999,-856.082038022979,341.360306497599,-147.099560236793,-2.72077971868233,-2.50422727341904,-4.22841651800888,-0.283356496657328,-0.143486852571012,0.774100687544906,-0.547620986160916,0.0494219655641693,-0.0272657877734976,0.0318161210363168
102.398576,-856.104022146,341.347713783346,-147.095050259408,-2.7327418668916,-2.51762158632858,-4.27725725306664,-0.271257123603124,-0.160141816180122,0.772073237505305,-0.551975622227258,0.0494281579500268,-0.0272637295135995,0.0318209262347611
102.418551999999,-856.114415707802,341.341708718903,-146.982332047032,-2.74135711922169,-2.52496418058043,-4.24711371263254,-0.25986148270111,-0.179412376367315,0.769386684643251,-0.555272310230108,0.049450456395055,-0.0273044933898188,0.0318819398056443
102.438552,-856.11935002106,341.33883827057,-146.941652628773,-2.74720896453768,-2.52898805907153,-4.26544988954983,-0.245646544191914,-0.194440794840156,0.767778552037905,-0.558897707688157,0.0494953643915131,-0.0272380931434314,0.0318739777684644
102.458559999999,-856.121706891788,341.337456316792,-146.922297173243,-2.75052757823378,-2.52968156841141,-4.29600952477185,-0.234238576770331,-0.207437477902464,0.765227465094693,-0.562609019283219,0.0494391188161814,-0.0272153372132095,0.0318003274332136
102.478552,-856.122836613585,341.336797135954,-147.045381969719,-2.75234417737502,-2.52866783332052,-4.42412895407861,-0.223514018998586,-0.217990622276377,0.762482173345238,-0.566694368457443,0.0493226721428687,-0.0271760831611588,0.0316607004685695
102.498556,-856.123383428549,341.336489307828,-147.239083747755,-2.75243815031818,-2.52671481084509,-4.59869355588848,-0.213652032396051,-0.235575160416291,0.758481027126522,-0.568826585469571,0.0492798140035235,-0.0272466770206993,0.0316653814926567
102.518603999999,-856.123361553709,341.124731019584,-147.43504384602,-2.73021153948301,-2.50745893771909,-4.77412185996143,-0.20371483884159,-0.252733740492303,0.754164485565717,-0.570843104157273,0.0492333426810008,-0.0273066379326504,0.0316571018510064
102.538603999999,-856.123213131984,341.0254727481,-147.568324335524,-2.71302375193493,-2.49133797475004,-4.90298040698192,-0.193389380678949,-0.269139166853654,0.749681692727477,-0.57283681436793,0.0491838311398289,-0.0273411807115436,0.0316296080452254
102.558604,-856.123033602005,340.978992984354,-147.803439873785,-2.70047493870999,-2.47874464150298,-5.10235550672972,-0.182365881724966,-0.284090806929211,0.745229829782549,-0.575037041766232,0.0491207157930581,-0.0273324814447704,0.0315677240119316
102.578599999999,-856.122871162661,340.957266433373,-147.75524218374,-2.69081715879897,-2.47070740685268,-5.10286099085951,-0.169498388020354,-0.302240455798464,0.740484994964863,-0.575849785594407,0.0491425940442416,-0.0273379314462157,0.0315898711611591
102.598603999999,-856.122731294393,340.947124188809,-147.601721286462,-2.68422918995461,-2.46535334833039,-5.03065019046527,-0.158664149555396,-0.320781110080831,0.734249508891566,-0.576890653203592,0.0491064756210781,-0.0273888306364424,0.0315764268154236
102.618571999999,-856.122621898348,340.942398297062,-147.548044556135,-2.67982021583712,-2.46129420099367,-5.03114591215459,-0.145065987012925,-0.338937795629324,0.72862322084172,-0.577221995558155,0.0491230343355063,-0.0273763523748716,0.0315872746307868
102.638572,-856.122538906258,340.940207770416,-147.483960657934,-2.67744759445369,-2.45863988269168,-5.02648338930253,-0.132758704715069,-0.356955386748397,0.721781455492771,-0.577918254340886,0.0490889024458203,-0.0273815623285473,0.0315581929768364
102.658579999999,-856.122482951522,340.939195725184,-147.300692324898,-2.67616441976917,-2.45644480799403,-4.93994604482214,-0.118482732019152,-0.373131892932753,0.715694515492246,-0.578373402901635,0.0490605304854993,-0.0273092421041436,0.0315177056331077
102.678571999999,-856.122446885718,340.93873430658,-147.120687285358,-2.67561900701189,-2.45471442231318,-4.85873428357089,-0.105102022233744,-0.392564115407314,0.707439486874421,-0.578252844893742,0.0490405729923423,-0.027312530311562,0.0315005205291694
102.69858,-856.122425610275,340.93852989675,-147.032708526775,-2.6754315630101,-2.45370975726326,-4.84526553254877,-0.093036231851513,-0.412332676094137,0.697516092038544,-0.578616734233634,0.048971811506933,-0.0273378849277517,0.0314419671781871
102.718559999999,-856.34526508902,340.726108406853,-146.990593941223,-2.56240975393675,-2.50840029429201,-4.86712270331686,-0.0784145849796464,-0.429690339524539,0.688770762867096,-0.578629588943768,0.0489106145564645,-0.0272620721002202,0.0313832977532662
102.738556,-856.449108603699,340.626069514756,-146.963826236896,-2.48159981916256,-2.5470809052358,-4.90145046890425,-0.0669111527287137,-0.449564992046054,0.676462171526583,-0.57949387059803,0.0487855278883166,-0.0272813325830109,0.0312699938977408
102.75856,-856.49734296937,340.57888271438,-146.860896074771,-2.41777373037636,-2.57684732713898,-4.88406476946459,-0.056171484422032,-0.473736400305609,0.660442511228602,-0.579857117508587,0.0486878646258668,-0.0274024984229691,0.0311728041460161
102.778552,-856.519563313414,340.556543781002,-146.568047183086,-2.37283733552595,-2.59734925512995,-4.73632209306913,-0.0417530066670398,-0.491430224446483,0.647733604558393,-0.580684250226,0.0485601743375135,-0.0273060736298217,0.0310618904113032
102.798559999999,-856.529675494867,340.545921022039,-146.334840341211,-2.34686100357328,-2.61022334739291,-4.63422511090615,-0.0269223223935301,-0.510216697919747,0.633741841855231,-0.580797200064486,0.0484502969554371,-0.0272283106567517,0.0309685308444878
102.818611999999,-856.534253758209,340.540853876978,-146.137773874794,-2.32815659576173,-2.61966054440885,-4.56212815479431,-0.0127433980538638,-0.531614086706186,0.616720582925463,-0.580413465744607,0.0483550217629001,-0.027223415424885,0.030875828956163
102.838604,-856.536287315855,340.538411272435,-145.831578947686,-2.31336191345468,-2.62548010176409,-4.41658536342252,-0.000758807413412902,-0.553400790154389,0.59644315619081,-0.581379868159323,0.0482017875972765,-0.0272502354992449,0.0307116551813451
102.858603999999,-856.537155316439,340.537226645143,-145.655428366345,-2.30053956600183,-2.62944357261526,-4.36623513053233,0.017786276337107,-0.57092859995312,0.581358385836224,-0.579436458421052,0.0481434557664898,-0.0270965390123163,0.0307033772102365
102.8786,-856.53747764895,340.536648216463,-145.488265525555,-2.29191645380994,-2.63302663731523,-4.32083663715832,0.032307546224303,-0.593653043541717,0.559051999492028,-0.577921403146299,0.048075994474138,-0.0271369708835101,0.0306123581184221
102.898611999999,-856.537566180894,340.536350025979,-145.235800513019,-2.28747589578392,-2.63470527922856,-4.21514796743753,0.0477173811454642,-0.613569452083554,0.53750370306282,-0.576494014019453,0.0479901883670113,-0.0271008241070624,0.0305321463863193
102.918576,-856.757906505246,340.284819436568,-145.107572558548,-1.91687088516351,-2.62674413444198,-4.19915292373105,0.0627112080639345,-0.63262596567813,0.514642940279012,-0.575321072057985,0.047889363760251,-0.027055733639203,0.0304358288425346
102.938576,-856.858911660903,340.166827214796,-144.9966351568,-1.65260322370289,-2.61945769650776,-4.19600081903072,0.0761059634519393,-0.651490489480042,0.488934300033158,-0.575075016580613,0.0477585671594337,-0.0270313595413412,0.0302848962604375
102.95858,-856.9046053923,340.111503706897,-144.811820336665,-1.46357847962148,-2.61431779532848,-4.14339501218422,0.093199044201759,-0.667911029080599,0.466566534946762,-0.57229753088769,0.0476966566249313,-0.0269409279578312,0.0302683305527741
102.978579999999,-856.924827786179,340.085579219767,-144.724143379167,-1.3285309985864,-2.61168882946876,-4.15840685705785,0.10820638769209,-0.685524787034543,0.440052514332141,-0.569825349255221,0.0476307457741334,-0.0269278019850632,0.0301839674457811
102.998592,-856.93344228152,340.073426840964,-144.674920587454,-1.23286810036823,-2.60892386885276,-4.2008658611079,0.124691074717088,-0.699691829041143,0.416395069802067,-0.567008488563875,0.0475568502004078,-0.0268254697491305,0.0301674903891884
103.018555999999,-856.936865890394,340.067743139592,-144.564712651696,-1.16482982626645,-2.60725475131829,-4.20009495644859,0.139249177184835,-0.711396141612552,0.392050630576188,-0.566411069292377,0.0474087967807933,-0.0266657305176316,0.0300921788711042
103.038556,-856.938032287261,340.065090752105,-144.488745339784,-1.11643780059106,-2.60705159018528,-4.22396953910532,0.153366663199887,-0.721117433671246,0.367907346758312,-0.56666789010459,0.0472311812371218,-0.0264663878140343,0.030014224545039
103.058559999999,-856.938269159048,340.063850230061,-144.356859139609,-1.08138129089632,-2.60760561924984,-4.20863104948154,0.170014005082538,-0.731839532179521,0.343581052693384,-0.563434288489049,0.0471658978595859,-0.0263588655228636,0.0300309570720156
103.07856,-856.938153793463,340.063270025659,-144.294971084362,-1.05637492021214,-2.60934795288087,-4.24252664868156,0.182880348041205,-0.746156028893821,0.311173421549584,-0.559443527594033,0.0471417328688508,-0.0264331630745015,0.0298723099119272
103.09856,-856.937934864674,340.062983630302,-144.300805435834,-1.03932002682464,-2.60989269859623,-4.32723445061003,0.198765262015795,-0.754830019817578,0.2862158280135,-0.555701818957373,0.0470877703427053,-0.026345331420864,0.0298937360016269
103.118607999999,-857.162594171075,339.851413032723,-144.286229605066,-1.11720624694654,-2.57922008172152,-4.39682843440484,0.216268766181471,-0.762787015038761,0.262804410963837,-0.549834185951139,0.0470846014752375,-0.0262893229877021,0.0299920615423191
103.138604,-857.268524149074,339.752334468614,-144.222050635133,-1.17284772213285,-2.55931200808595,-4.43255720729952,0.231316326890777,-0.768977716464986,0.238314421010708,-0.546234624710285,0.0470159499427037,-0.0261877120886237,0.0300164690720465
103.158608,-857.318592499686,339.705976614523,-144.148212789762,-1.21290382927634,-2.54721477761563,-4.46417498943221,0.246573770993488,-0.776613876552374,0.211453273412278,-0.539777523955544,0.0470293227595805,-0.0262015904592717,0.0300252085928391
103.178603999999,-857.342343716635,339.684305087328,-143.877103547046,-1.24231794920421,-2.53978032955343,-4.35968417429281,0.260597357833165,-0.779875027608336,0.187897179229996,-0.537195130693383,0.0469229325752513,-0.0260559093524738,0.0300534876169314
103.198612,-857.353681925602,339.67418651114,-143.5060046453,-1.26274159755442,-2.53528125797683,-4.18804591829362,0.274511469512119,-0.786012124635085,0.159544103885802,-0.530447049146485,0.0469429343338155,-0.0260943163497916,0.0300073452631549
